0.0424242424242424	0.0266353124569819	0.0233503208494951	0.0195093363765638	0.0284105895185227	0.0216323637608927	0.0201660466645309	0.0313943331229595	0.0243433821149362	0.0295120791920289	0.020727991007545	0.0271569654426018	0.013958207504098	0.0193662558133963	0.0283769528660933	0.0164778573864761	0.0261050639160973	0.0301271332065987	0.0195622713920736	0.0156449678853249	0.0166332130604291	0.0146456980655022	0.0233784810044527	0.0275348617483	0.0227819895977051	0.017990088088708	0.0204175217769982	0.0269568771104939	0.0255176503583738	0.0188417339498265	0.0213297043775745	0.0380179391061859	0.0368713287527918	0.0277427429749667	0.0264431663009663	0.0133415225719408	0.026975206041908	0.0248503457457949	0.0307986499395652	0.018748565331725	0.0226965089732668	0.0202260710394012	0.0261860711338852	0.0312023192650613	0.0312341904730309	0.0283131012118238	0.0265304831233499	0.0312690330875267	0.0254918566917343	0.0202843489421414	0.0293919270815889	0.0225694655184159	0.0208511452196084	0.0378609493329699	0.0329222022503039	0.0273215947638953	0.0254650984812054	0.0251115872960428	0.0247618382808643	0.0227002207518149	0.0212581111179536	0.028707983354781	0.0280163122755658	0.0304439494789498	0.0211194341736315	0.0354130633556604	0.0231960039051826	0.0221995123184245	0.0226343245824474	0.0174219981879363	0.0210880252407893	0.0273858019493662	0.0175520917367696	0.0228780280675968	0.0211720288305121	0.0168309449381634	0.0249572451294284	0.0305374753062943	0.0308072073737761	0.0264109557372828	0.0230206820796744	0.0289541152225878	0.0184902526204156	0.0297920180173986	0.022907192951025	0.0178701898390745	0.0185630377996412	0.027611017531939	0.0174105230896487	0.0259807028482151	0.0186427661071166	0.0232537773350607	0.0268047085228185	0.0288891457826612	0.0183567766058757	0.0286923820021938	0.0341195393393066	0.0288604769334929	0.0282480333520351	0.0261127501352006	0.0235743809825253
0.0434343434343434	0.0237618859087866	0.0207129439973484	0.0173751680353235	0.0256460794783776	0.0193545615150648	0.0176714216557374	0.0285476861937475	0.0218145799518391	0.0265670709903844	0.0180704863915411	0.0236652776976187	0.0115636319645684	0.0169635751997127	0.025673693070882	0.0140991603330064	0.0233445724025644	0.0270080260132896	0.0168989593930739	0.0136816833315741	0.0145767774504358	0.0124942508848246	0.021024083716364	0.0244058809080567	0.0202124781680811	0.0155175672167572	0.0175891139770519	0.0238148002527598	0.0231067329943253	0.016382460299224	0.0186652011596561	0.0350832843518062	0.0336671645384008	0.0246370243795817	0.0236300977769149	0.0115125542599896	0.0238796012199458	0.0223304138286711	0.0281802312084592	0.0163295944287747	0.019967410432519	0.0172877347197214	0.0236751237645413	0.0282156692349468	0.0282269424628832	0.0249200336408166	0.0237988327012595	0.0279705226680658	0.0228665665421762	0.0179569730576569	0.0265379033577336	0.0198467033965006	0.0181679249834622	0.0348842313328478	0.0301837518596033	0.0247289249460571	0.022782129375369	0.0219894687514643	0.0220300726927556	0.0199763673879065	0.019021830897564	0.0260649676812823	0.0253396678772699	0.0273005227714179	0.0179295859906753	0.0315531040540192	0.0208543830038383	0.0195749994819269	0.02016590527219	0.0148486081179425	0.0187985152231532	0.0242228442306499	0.015256701638029	0.0208228432098594	0.0184565162777255	0.0146195652302926	0.0224685974351381	0.0270967884669267	0.0277213222383792	0.0237475533635527	0.0206049165143205	0.0256954887110821	0.016303072522474	0.0270419788979057	0.0200025614704399	0.0159839955182153	0.0159632437827242	0.024406278998512	0.0152588059844678	0.0232978430081505	0.0160534972648604	0.0205305753739509	0.0240735099164185	0.026059896542406	0.0158912813770423	0.0258274822622526	0.0310756883851811	0.0259606726286967	0.025660312831439	0.0230205626247957	0.0210091693452772
0.0444444444444444	0.0210848351972903	0.0182116820663835	0.0154835623472395	0.0231368560447393	0.0172671015692588	0.0153966859998224	0.0258152669937281	0.0196739648898114	0.0237710515731423	0.0157254167113347	0.0206001433863641	0.00942355536939015	0.0149047005315249	0.0233157336553147	0.0122166621281616	0.0209841553589459	0.0240398730237978	0.0144813467536669	0.0118549907549291	0.0127306397944278	0.0108545081353517	0.0188580066527487	0.0215601430727309	0.0177268417317134	0.0134532340767099	0.0150765307435405	0.0211762296144789	0.0207750381417678	0.0144378853165696	0.0161857789313057	0.0323759142145504	0.0306514955542749	0.0218217396664421	0.0210184892854879	0.00990495037642448	0.0210779469137821	0.0199250212336535	0.0257150406916301	0.014240010355314	0.0173502793937988	0.01453308609067	0.0214586354311795	0.025445303632942	0.0255433414086735	0.0218452709730637	0.0213133013369531	0.0249724020948751	0.0202721217824428	0.0158367061364255	0.0238976124032119	0.0173390799271969	0.0159163172438866	0.0320796548773696	0.0277221811126612	0.0222505292152472	0.0202447605517511	0.019048984549809	0.0194419324975867	0.0174513195280428	0.0169632987634928	0.0236127581193114	0.02293429292933	0.0244067830346677	0.0150371900369796	0.0278671488375448	0.0188126511970324	0.0173985072460808	0.0178563159149483	0.0123013924211324	0.0166021396262371	0.0212242019191113	0.0131461190081753	0.0188109552930915	0.0159276497359305	0.0126642155395575	0.020258850999213	0.0238789508439291	0.0248866994739778	0.0212739478460746	0.0186875981203202	0.0227523604325596	0.0144370520462559	0.0245088071174057	0.0172495654624566	0.0144080850738385	0.0135513182175312	0.0215258965992839	0.0133110668263992	0.020662390182139	0.013720601158562	0.0178857586051779	0.0216467959631106	0.0235668965056346	0.0136154632823332	0.023447273014747	0.0282060342714926	0.0232561176845035	0.0231448349978686	0.0201892796607515	0.018683947845052
0.0454545454545455	0.0187780288439059	0.0160451629995054	0.0137391302409375	0.02081286350273	0.0152923175359454	0.0134128978954019	0.023453613225086	0.0178217401466998	0.0213648869699457	0.0136629774279575	0.0177904739963849	0.00766324598140868	0.0130142290790775	0.0212448259035287	0.0107342081679551	0.0187669079132667	0.021414845583158	0.0122718502454395	0.0102485209600922	0.0110160576507455	0.00937820518840312	0.0167811952662113	0.0191777193406083	0.015590621968266	0.0117154897886384	0.0129338115789713	0.0187059392528623	0.0186232374294957	0.0125306490804757	0.0140014712057774	0.0299311058170038	0.0279558869449767	0.0192827487698512	0.0185616853229034	0.00843030626205014	0.0184050726592754	0.0178574365556176	0.0235544243024792	0.0124647387538077	0.0149594354045961	0.0120363948855737	0.0193567965682522	0.0229501547959063	0.023078873916131	0.0190192528174947	0.0190581083146252	0.0222086103588181	0.0178541506587572	0.0140168494841531	0.0215314562506887	0.0150748764921208	0.0140237397717353	0.0295084437061929	0.0254911194840523	0.019952641574632	0.0180235650809038	0.0162520997201085	0.0172380975694818	0.0152876351107775	0.0150441613278916	0.0213673837282008	0.0207240801504246	0.021895421939015	0.0125166194611901	0.0246951780017323	0.0168839121780407	0.015537492732138	0.0157144063302398	0.0101303121751382	0.0144812521131593	0.0185115464155229	0.0113919281751207	0.0167990673763236	0.0137283268076725	0.010796754535538	0.0182729465721827	0.0212068218751807	0.0224161132432612	0.0190891854446559	0.0169562931660898	0.0201726759332822	0.0128986172359804	0.022191739174478	0.0148370482454272	0.0129988487757141	0.0115093497046294	0.0191466648234574	0.0115367111333195	0.0182475554382609	0.0114771390076093	0.015521735077591	0.0195017604530016	0.0212537203853053	0.0115498788249466	0.0212849140643976	0.0257010505437705	0.0208038095933171	0.0207727286016792	0.0177075952890369	0.016481973290387
0.0464646464646465	0.0167906010036763	0.0141695819636263	0.0121633310293454	0.0187886838424352	0.0135804022237643	0.0116344276535119	0.021178604605964	0.0160713896579936	0.0191229084021554	0.0120545403687111	0.0153188129690919	0.00611492279026165	0.0113238375177851	0.0193498055405741	0.00936357595037319	0.016818898079691	0.019175468463829	0.0102927431729706	0.00888893514415159	0.00943506152771001	0.00812205203262179	0.0149459307925968	0.0170655356882031	0.0137260367214954	0.0101623935564779	0.0110395418993645	0.0165702038849759	0.0168146559062485	0.010700247435783	0.0121058997527956	0.0276201736767338	0.0254925051972913	0.0170347993075589	0.0162951952402149	0.00699021215353087	0.0161751912292053	0.0160263055818716	0.0215504182453845	0.01097313279389	0.0128601898646326	0.00994707639244102	0.0175126715753959	0.0206461126945294	0.0207570455689932	0.0165724837732062	0.0172708328012337	0.0197049157762771	0.0156660674949389	0.0123191953057845	0.0194051200243775	0.0129820402914289	0.012236136168707	0.0271599784708415	0.0235319675587207	0.0178659385070979	0.0160555547299706	0.013787004157701	0.015288671969766	0.0133475899204804	0.0132418803866815	0.0192629728480521	0.0186697545559491	0.0196297087857068	0.0102631558140098	0.0219286470557417	0.0149596887583859	0.0137548678821605	0.0138674476797066	0.00823644272013613	0.0127601358426515	0.0161565858880015	0.00984378851233536	0.014896038962785	0.0117858881723472	0.00905802880810355	0.0164059503453321	0.0188829945117157	0.0201383315349715	0.0170470657131008	0.015291984968363	0.0177984844028247	0.011463499138884	0.0201485460444777	0.0127259381265597	0.0115936350970097	0.0098042324412832	0.0170386150613624	0.00979763583467004	0.0161067774088033	0.009540858988303	0.0133275297084026	0.0175214470917513	0.0194185708422425	0.00983581210381953	0.0194001732623546	0.0233786664317752	0.0185474435169266	0.0185596178777513	0.0156228244061797	0.0145256592911564
0.0474747474747475	0.0148605705505953	0.0126150685210332	0.0107472225784326	0.0170068303393186	0.0120303026116226	0.0101270127863411	0.0190427646325736	0.0145003729265959	0.0172389338543536	0.0106828716574102	0.0133398283782465	0.00474121685973972	0.00966577903375639	0.017624085771599	0.00805401353075452	0.0152005862382275	0.0172543897702419	0.00855679417139146	0.00763134453519175	0.00800333751412694	0.00692935854911028	0.0132102331545758	0.0149964050976852	0.0119535643462061	0.00881754277122501	0.00929751707956167	0.0145830982829813	0.0152514283175275	0.0092112840876657	0.0104752960490932	0.0254778273069041	0.0232129287306116	0.0149609919245992	0.0141382206179079	0.00571334130781205	0.0141215799493267	0.0142819602020639	0.019604132518881	0.00949882645889488	0.0110715688619854	0.00835588227652881	0.0158625354530945	0.018593319343554	0.0186289845005394	0.0143096878137664	0.0157687431455201	0.0174645396525017	0.0138174649300052	0.0107866998587501	0.0175897290155428	0.0111119952766589	0.0105632269882343	0.0250841896896746	0.0217834280805394	0.0158751978861183	0.0144106039532711	0.0115605349358772	0.0135788434164597	0.0115044232570074	0.0117464286322179	0.0172844252662657	0.0166425645884394	0.0175446597531615	0.00828325135382775	0.0194216141812575	0.0132939328138914	0.0121341865080493	0.0121578611856425	0.00662216333092349	0.0113329138700277	0.0141504952643955	0.0084633773040828	0.0131021852857777	0.0100797249634868	0.00751749007963695	0.0147324869078254	0.0166841978540873	0.0179448207389019	0.0152763113621803	0.0137001486493643	0.0155989443647499	0.0101423312942311	0.0182756368141123	0.010939003555801	0.010268203196105	0.00836389069210428	0.0150853205600768	0.00815303851837162	0.0142554128101906	0.00781060566925249	0.0113189624052992	0.0156671861748144	0.0177956408088209	0.00835610813100291	0.0176912958265686	0.0214224480338128	0.0164687656710459	0.0165834947233041	0.0136093868370849	0.0127725168449467
0.0484848484848485	0.0129385546755094	0.011274296937498	0.00951966351532488	0.0153205778034654	0.0107410276474891	0.00892544511210139	0.0169497611792883	0.0129941540439275	0.0155742034265128	0.00939650408241377	0.0115437684064872	0.00353180116944993	0.00827445411275476	0.0162064888221565	0.00674445111113584	0.0136206266884325	0.0155634474877033	0.00704154642157503	0.00649290130547106	0.0068167085331536	0.00591962987335035	0.0116326907731008	0.0131141099878323	0.010311451975442	0.00766480452663143	0.00782267887926233	0.0129864286767979	0.0138197572462233	0.00804225435435241	0.00924576610386141	0.0235082430286041	0.0211140567806132	0.0133201392786415	0.0121536239368821	0.00485902443954049	0.0122317681635079	0.0127545482005253	0.0177073646159347	0.00810950839326706	0.00937395143009229	0.00714608433410957	0.014383758005024	0.016628449106855	0.0166310706399214	0.0123050495750234	0.0144344088903549	0.0152695540281184	0.0120991166149234	0.00943248393926705	0.0160574396484434	0.00954940292354863	0.00890081732135976	0.0231363200240166	0.0203293274454877	0.0140249892494778	0.0128274159206964	0.00960707775204132	0.0120274351856628	0.00993108080983223	0.0104510759746864	0.0156015650297191	0.0147298790970502	0.0157077396779268	0.00662720412912178	0.0172847322836481	0.011723807529076	0.0108033710484092	0.0108146863795079	0.0053238622867351	0.00998354954125605	0.0122930682934462	0.0072905932002207	0.0114908407135392	0.00856251980426878	0.00618044980814805	0.0130998235581714	0.0145410529756788	0.0159784614215062	0.0136612893486157	0.0122511446344757	0.0136227255532197	0.00882116344957817	0.0166369393948241	0.0094904247894267	0.00908502282117744	0.00708808049234782	0.0132401746322197	0.00670576234639563	0.0127356685867384	0.00627629405392499	0.00942243680467682	0.0139493545253821	0.0164369251440389	0.00703650366780881	0.016188199313004	0.0196645939820179	0.0147551925023931	0.0148312681395046	0.0117754698338091	0.0112140407263171
0.0494949494949495	0.0113465175784956	0.00994675638466175	0.00843629238021125	0.0136404090564006	0.00950166962323534	0.00785670495667663	0.0149407826586994	0.0115278311305038	0.0139779247739758	0.00815543139720693	0.00995067284710831	0.00263511231365986	0.00700585731320092	0.0151416397892177	0.00548734848677755	0.0121968690351818	0.0140473135499586	0.00580643450187494	0.00535445807575036	0.00575987887929905	0.00512065967002146	0.0102349956790073	0.0113967316619456	0.00888190849525835	0.00663864729594179	0.00648162024719634	0.011421207499453	0.0125604590673409	0.00695155764380795	0.00808833942725589	0.021538658750304	0.0190612216340523	0.011835642357279	0.0103411906743018	0.00433517888610331	0.0104609029130307	0.0114703402819846	0.0158761852821996	0.00681743411531517	0.00787341911056492	0.00610270416890656	0.0129836402436774	0.0148712566285804	0.014703719912537	0.0106333542779982	0.0132029387654189	0.013322831885456	0.0104981520029901	0.00827094935688497	0.0145955559969933	0.00823550002501761	0.00723840765448519	0.0213222883622319	0.0192283692187493	0.0124715041059468	0.0114762205413185	0.00790943682945952	0.0106398433446505	0.00854695579720229	0.00928877806638943	0.0139621261699948	0.0130026158251467	0.0141811870084126	0.00525278313167236	0.0153580271382076	0.0103045288097923	0.00960750147174626	0.00950379745123147	0.0043160054533727	0.00880377430176854	0.0106065554496664	0.00629927138631175	0.00992426172192638	0.00731602423713769	0.00505196970051079	0.0116752605208134	0.0128134357939049	0.0140549176013787	0.0123487704133457	0.0108478231851987	0.0118562405368784	0.00764404172762651	0.0151615984249988	0.00827690018185865	0.00810417025777628	0.00592071095146666	0.0115240394772457	0.00555518790182807	0.0112882163981259	0.00510108612713476	0.00771835711063386	0.0122850031132992	0.0151582233016604	0.0058583175834854	0.0148429351614682	0.0180395707713641	0.0133040551275924	0.0131279942336193	0.0101105612283022	0.00980016768830197
0.0505050505050505	0.0100573311040278	0.00869756440592026	0.00737901116529117	0.0119992362675214	0.00829341046867003	0.00679771481520213	0.0130902735119998	0.0101470633490565	0.012484617048141	0.00695138219313572	0.00846387075188525	0.00189748589589692	0.00587919977648396	0.0141409880187845	0.00441654377058664	0.0108550890668535	0.0125706731525804	0.00497965714263412	0.00427944989711295	0.0047769732233282	0.00441740909671625	0.00890155048896228	0.00979766923265689	0.00756624144266823	0.0057643595756229	0.0051812672713701	0.0102061011286352	0.0113105265677763	0.00597921710721649	0.00693091275065036	0.0196422248359694	0.0171388419158686	0.0105035295386167	0.00878723444546113	0.00393678132007141	0.00912999058003022	0.0104017465954794	0.0142512393621993	0.00568385939261085	0.00657685330477296	0.00521645848875612	0.0117243187273696	0.0133834598527334	0.0129171273203487	0.00923170367007806	0.0120459921686422	0.011620305413429	0.00905144783817536	0.00720553410421099	0.0131616574148979	0.00709872615130054	0.00572823769479484	0.0198525039703616	0.0182418466875951	0.0110939980748392	0.0101465100076972	0.00660375951652567	0.00936194354629378	0.00735983498532791	0.00814481094166016	0.0124194322750906	0.0114450399659026	0.012754412273283	0.0043631250005099	0.0135280692876006	0.0088887105194081	0.00854629266498475	0.00830557970820766	0.00339845513326426	0.00774164413610443	0.0090856022250821	0.00532915874889026	0.00846016019773059	0.0061704636579796	0.00419233332136503	0.0104590910038703	0.0112937988621329	0.0122582296727618	0.0112735448819789	0.00960371895640129	0.0102355141038927	0.00664654480515008	0.0137131351878592	0.0072684658203201	0.00720785891594771	0.00481231857291854	0.00998710712522914	0.00447935328955312	0.0098759979637455	0.00410692290813653	0.00619152834056013	0.0107825201758542	0.0139720798187162	0.00482582612932881	0.0134976710099324	0.0164412393219688	0.0118822673322675	0.0116070780803698	0.00871269946738489	0.00846731288198357
0.0515151515151515	0.00891732493851479	0.00753971182756068	0.00643210641762729	0.0104189044027447	0.00721154965270203	0.00586992429730319	0.0113802170497046	0.00886826866799328	0.0111948843264064	0.00595667749173743	0.00712121773759554	0.00138291516191413	0.00485368789484896	0.01318162422928	0.00341967677958002	0.00982443602665816	0.0112267469237233	0.0041846543712262	0.00337698471635121	0.00387897783180174	0.00371415852341104	0.00767305959832342	0.00829452599712728	0.00631915116434679	0.00496050089548282	0.00410899711190597	0.00921652530977639	0.0100605940682117	0.00500687657062503	0.00579900087897341	0.017900672101098	0.0154290414717703	0.00928747349245401	0.00741684972798939	0.00363360300859592	0.0080368205547003	0.00933315290897418	0.0127370077508395	0.00470258795468595	0.00555491718287179	0.00435300605496504	0.0104707491151848	0.0120312270170575	0.0111374459983984	0.00794449323715918	0.0110630316386859	0.0100725505920416	0.00787842567762315	0.00619732891914145	0.0117709580695507	0.00614180103812241	0.00464139887210352	0.0184007016421849	0.017312150642306	0.00983170576859767	0.00888431189794233	0.00545834278099206	0.00814995628904942	0.00621048548990555	0.00708006316837979	0.0109936684718904	0.0100617059816276	0.0113960457952667	0.00380627911158386	0.0118568662570038	0.00753755367276991	0.00748508385822325	0.00736901212303597	0.00263376890325247	0.00671537487728486	0.00766189023092994	0.00446779094536952	0.00709487366389296	0.00521678541858232	0.0034181613872708	0.00934866918048867	0.00979933317998591	0.010728045322712	0.0102780281451313	0.00853778195554209	0.00885579197880601	0.00575482245101918	0.0124247271073812	0.00640296019681153	0.00634267270451975	0.00384027906421819	0.00873213467886721	0.003616172937667	0.00862666819935514	0.00328372683262443	0.00480562145460723	0.00955256896134211	0.0128892277397307	0.00411418853581606	0.0122458163321288	0.0151210217280837	0.010586398418465	0.0103770515753745	0.00753140431321958	0.00730006993470851
0.0525252525252525	0.00793339174598828	0.00663987771087964	0.00579263541531536	0.00897223195565764	0.0063857530022015	0.00518511281444256	0.010094372964263	0.00781294167092095	0.010095132117728	0.00531917708936696	0.00602047203062954	0.000979807323876562	0.00401189855901601	0.0123517044828211	0.00276213398261831	0.00883211211508349	0.0098828206948663	0.00351349646163688	0.0026485992551948	0.00318560504943086	0.00304421403348416	0.006502658096627	0.00704027847230144	0.00510593665750174	0.0042237574484748	0.003286511576993	0.00823482401295897	0.00891967827471027	0.00403453603403357	0.00479825983095202	0.016305951523977	0.0139630679010285	0.00821376513653979	0.00624429048390827	0.00336050759265792	0.0069882027093046	0.00833328334637813	0.0112227761394798	0.00390823228978034	0.00462915896661154	0.00366200142937779	0.00923393641390626	0.010808539710062	0.00960403274656844	0.00673921421558286	0.0101584059550889	0.00875824254947665	0.00698591589648962	0.00531714836435997	0.0105753242633373	0.00529393482740515	0.00375981631137308	0.0169789280247881	0.0163824545970169	0.00857729684614635	0.00776768142530992	0.00444303939557274	0.00699446544345074	0.00524172351223423	0.00609169214272338	0.00973435338580845	0.00876027630612748	0.0102491206559877	0.0032668443991205	0.0103496838576188	0.00652579964766952	0.00656495316271821	0.00657349274786514	0.00204916226044133	0.00578725334992915	0.00659802177461262	0.00373062153228857	0.00577438346701586	0.00435921513820116	0.00274047131128875	0.00844669467231715	0.00837728849775632	0.00939215034782588	0.00931221899974382	0.00754941141072341	0.0076645412725825	0.00486310009688828	0.011326537624303	0.00570360213121463	0.00553396066154529	0.00305955672044449	0.00754190618823518	0.00290079175232889	0.00774237518422715	0.0027145241170571	0.00375129170149907	0.00847708514557403	0.0119170717743146	0.00369277381664897	0.011185582007325	0.0138858264553066	0.00954909780292535	0.00939483767314608	0.00637960080594217	0.00638008252610333
0.0535353535353535	0.00708530656409078	0.00576146789948927	0.00521953882129892	0.00774051310973071	0.00566484494008427	0.00462573538231407	0.00894842172960456	0.00692862523610376	0.00903255969577437	0.0047718314307935	0.00507753452430218	0.000630818871485474	0.00320730624794252	0.0115234763134426	0.00231009036091069	0.00800355123130422	0.00853889446600927	0.00297227720331593	0.0021029720602524	0.00260285091751469	0.00249536335221596	0.00543065436286982	0.00601540342811899	0.00396552191785647	0.00366907175843754	0.00249896446953736	0.00733646864699203	0.008003786149364	0.00322088971641186	0.0039423603621525	0.0149028097072853	0.0126857011125684	0.00722149855548615	0.00529411586157606	0.00308741217671992	0.00600306385510684	0.0074383209176143	0.00983065045670382	0.0032025743323603	0.00375576521576081	0.00308384052446467	0.00822044637912868	0.00963585737689957	0.00816164939993534	0.00560814013869171	0.00934365343492253	0.00765891630738317	0.00609340611535608	0.00451468354418634	0.00956154208141682	0.0045805639835547	0.00294825570817379	0.0156498424973017	0.0154527585517278	0.00732428042580458	0.00687555575181425	0.00355275938196935	0.00583897459785205	0.00451076078230722	0.00511520261065081	0.00863232928347085	0.00758593779735011	0.00923826866168651	0.00280600645338693	0.00898313200209879	0.00565792396286557	0.00583854305717402	0.00583766906810886	0.00152105599183893	0.00489676579218051	0.00571331239978774	0.00318202753917175	0.00470070401514795	0.00359904422233927	0.00219610133226582	0.00772603088997672	0.00701018854871738	0.00814913021184546	0.00840892147675713	0.00662687254761628	0.00656594524688739	0.00401084600037216	0.0103585201654843	0.00516968161214866	0.00480534249273634	0.00271762581560157	0.00652620346241162	0.00241749375265307	0.00699824074486052	0.00230431920016429	0.0029721711201477	0.00744442738495024	0.0110809522797619	0.00332651861556851	0.0101854521338478	0.0127031829593847	0.00871354683055364	0.00841458655267802	0.00528897934634089	0.00557349282545916
0.0545454545454545	0.00638817359427439	0.0049591647379407	0.00477370648217716	0.00665490864966489	0.00510044663880449	0.00412639753786189	0.00787509930536887	0.00621938066406031	0.00805776435976336	0.00422448577222003	0.00418622900702775	0.000293247717478522	0.00244321600441448	0.0106952481440641	0.00187131209570766	0.00730120967581759	0.00742311525292435	0.00245781754079362	0.00176760904841616	0.00211491119708893	0.00196908301554448	0.00458697178663108	0.00513225730106089	0.00305045750257984	0.00323981173225968	0.0018432773970315	0.00649941274277901	0.0072006108438295	0.00263166088271418	0.00330895036012254	0.0135945058979499	0.0114401532160756	0.00625030968002225	0.00440643561054696	0.00281431676078191	0.00516060472270962	0.00660400419461076	0.00879281059702537	0.00249691637494026	0.00297144418562127	0.00264007263455645	0.00734159236500509	0.00855530659042852	0.0068721028767934	0.00460001733171571	0.00861167897350822	0.00666162803745886	0.00535958645864717	0.00379564647200752	0.0086408423069875	0.00407009937985034	0.00217209036997678	0.0143700691654911	0.0145230625064387	0.00628372140104262	0.00614865453278929	0.0027924228677956	0.00478187518617065	0.00379494479037058	0.00422631841187398	0.00770682125733404	0.00663914891492681	0.00838547417068721	0.00243247967517023	0.00776480787548941	0.00491340029134326	0.00512145488425263	0.00521439597648601	0.00107501373263076	0.00410721475095819	0.00485973125025289	0.00264657219528327	0.00379696816091432	0.00298955870176372	0.00180531890567885	0.00703975251846093	0.00584634285772378	0.00707449185394833	0.00759281694804271	0.0058141212509928	0.00553100416795241	0.00327693600983405	0.00950547195515598	0.0047548123503639	0.00419659545427992	0.0024475392107502	0.0056192995978595	0.00209326422206654	0.0063942835830635	0.00202965029229965	0.00231137649098736	0.00649359065617845	0.0102448327852093	0.00296026341448805	0.00925946043153346	0.0115665817106649	0.00801257001683774	0.00743433543220996	0.00437303824510533	0.00486686214489271
0.0555555555555556	0.00584167263160896	0.0041893898590234	0.00441061427743774	0.0056218393512476	0.00456113369055105	0.00375106959622888	0.00686642710239153	0.00566905952030672	0.0071652070046913	0.00376194255813906	0.00351027182655671	8.66120617501316E-05	0.0018561199250381	0.00991058660378724	0.00151540308855372	0.00675863587684118	0.00650020687231765	0.00208824969098072	0.0015013148996519	0.00174635834280508	0.00155102577930535	0.00384135998091893	0.00431949165860707	0.002230706957891	0.00296169968838769	0.0012903902938428	0.00577965981563174	0.00648249946744682	0.00214437886242268	0.00282462053959732	0.0123679528697359	0.0103670973841443	0.00540659062409777	0.00365656812982845	0.00254122134484391	0.0044975282274483	0.00584482928972939	0.00787299661627199	0.00187546066664067	0.0023286779004335	0.00227071216048594	0.00652565302973974	0.007648816017096	0.00581092733403912	0.00388681741612535	0.00790221761040639	0.00570447521866415	0.00472797621200969	0.00313328362771257	0.00781474310876182	0.00362412735340449	0.00150048288302508	0.0131496236959485	0.0135933664611496	0.00540479145253951	0.00552123341015421	0.00211224088683112	0.0039521852020424	0.00312593172180927	0.00357675293734328	0.00687299543433904	0.00582413200429418	0.00756738147225191	0.00206782598086058	0.00664784898321536	0.00419046948536872	0.00445668832395419	0.00459859539133815	0.000667977287648543	0.00347176714904085	0.00423438135200207	0.0021111168513948	0.00305971088703033	0.00258906871052877	0.00145071008529616	0.00640527024778928	0.00477996314024165	0.0060195877330098	0.00691301856837332	0.00508966361706974	0.0045392966718406	0.00255732872440885	0.00867185936619474	0.004387222104707	0.00369484795551056	0.00217745260589884	0.00477395911723886	0.00182080525839655	0.00584391405212933	0.00175498138443501	0.0017855989528799	0.00562713138027442	0.00944734571313406	0.0025940082134076	0.00848522007548195	0.0104696025285765	0.00745474994575097	0.00650462178588862	0.00361178440584305	0.00423204937807738
0.0565656565656566	0.0052981032101515	0.00362197915094625	0.00404752207269833	0.00468028409771824	0.00415647648721904	0.00338413343689837	0.00595387770541579	0.00517323052234792	0.00635207110487343	0.00339309495249914	0.00290098410750187	0	0.00140664358415492	0.00922005914115193	0.00120920965579392	0.00629192602812597	0.00577048824194742	0.00175399291902541	0.00123502075088765	0.00139096182879469	0.00119697037053851	0.00321322723592493	0.00360979890356144	0.00155543590522681	0.00268525097870313	0.000922690717935132	0.00506066662135799	0.00584305753109418	0.00170665386079468	0.00236707278850779	0.0113354013919796	0.00943158407124723	0.00467360376344902	0.00293483534688382	0.00226812592890591	0.003867609991251	0.00517005734394721	0.00721658381530098	0.00142714093775619	0.00179505249264385	0.00193574912856079	0.00570971369447438	0.00691212482221298	0.00493610469093479	0.0032241500154471	0.00726714350324489	0.00488011812565042	0.00409636596537219	0.00250346853764255	0.00702706126532216	0.00318738053004583	0.000947738095722533	0.0119747407714203	0.0126767942770798	0.00458926375029292	0.00497341011671468	0.00164599773737806	0.0033139884096527	0.00249844273699906	0.00312544873189858	0.00623964735128929	0.00508748823378638	0.00682070584633657	0.00170317228655092	0.00561347052089954	0.00348660745952324	0.00382783056000444	0.00406242992259574	0.000476197888126489	0.00296632404368181	0.00373008815879873	0.00171642935843377	0.00237627098290467	0.00223717305046013	0.00109610126491346	0.00577078797711763	0.00379556766726732	0.00503314318322251	0.00633019741944168	0.00449683458474123	0.00354974516091552	0.00203245431311361	0.00787801525686786	0.00401963185905009	0.00323827786234766	0.00190736600104748	0.00395599974728548	0.00154834629472657	0.0053743301760773	0.00149463697746869	0.00130054291858116	0.00494816245601748	0.00870165109322695	0.00222775301232714	0.00787064456006835	0.00937262334648814	0.00693031907015923	0.00561353237704098	0.00302739222425111	0.00359723661126206
