0.307070707070707	0.00906608558540838	0.00283381784942974	0.00723216609871946	0.00661485632847498	0.00777933643184064	0.00301551123019903	0.00807278205290733	0.00641465596967472	0.00714793718303436	0.0115036191232831	0.00245167587501031	0.00712170837915358	0.00228862191197834	0.00621455411607738	0.00560296491810556	0.0082597780153166	0.00653190973791525	0.00672931252381116	0.00160243366616991	0.00543232285213047	0.0105495085460868	0.00765756431456045	0.00813385586768378	0.0125465646036271	0.00279205476790092	0.00548220530426436	0.00781492485092403	0.00632970147123641	0.00798923057662809	0.004167217823554	0.00479456833347106	0.0057698540450645	0.00621124666003105	0.00984910962542612	0.00468937065864342	0.00176393628924108	0.00362036117624438	0.00176563624774346	0.00368212420417734	0.00184845985652689	0.00504155809909094	0.00734644252410639	0.00667890659227157	0.00209106003331013	0.00597328103224533	0.0040009158794703	0.00297536862064586	0.00197601724142391	0.0104125653125371	0.00340990719334568	0.00239327685650361	0.00745594469225507	0.00347772311074534	0.00638606011018381	0.00862936473481874	0.00817824513578679	0.00726468912681776	0.00530708744122117	0.00830671564331007	0.00437776981394683	0.0108570349463293	0.00361022162957532	0.00288495990753687	0.00446197682038644	0.00374402783440363	0.000962741412688632	0.0118946808482476	0.00286103814106804	0.0141722582405715	0.00493919508244811	0.00304909913568641	0.00649447489855632	0.0152125838259288	0.00479690005111006	0.00222727934124011	0.00542715184875094	0.00595498484857218	0.0137157675343452	0.00515320739490572	0.00601245898451601	0.00650048359798123	0.00573953872064041	0.00393525574299984	0.00646603585795925	0.00265666110281553	0.00243930320407749	0.00192949945159596	0.00659530935409725	0.00402078517405465	0.00220665459848289	0.00482578781217855	0.00334946272231102	0.0048779665589576	0.00445335585525468	0.00547866056374065	0.00203940763965178	0.00183510454853422	0.011974385057064	0.00420267497081214	0.00560144051658021	0.00610923356415561
0.311111111111111	0.00872147147906168	0.00257508764555367	0.00681097107985127	0.00623195176586754	0.00728156050045098	0.00276917176470459	0.0076898774902999	0.0059551704945458	0.00681360808044062	0.0108526813668504	0.00218364268118511	0.0067005133602854	0.00198229826189239	0.0058933949638674	0.00526046447450204	0.00787687345270917	0.00611071471904708	0.00630811750494298	0.00140611350361522	0.00504327764393358	0.00992953507826212	0.00723636929569227	0.00767437039255486	0.0120870791284981	0.00260051150337084	0.00509930074165692	0.00743209641684639	0.00586902050915124	0.00755944074510856	0.00390694028376057	0.00444995422712437	0.00547927036145727	0.00586663255368436	0.00941834595367575	0.00434475655229672	0.00149590309541587	0.00331403752615843	0.00149540789737961	0.00348387448676329	0.00165700757522317	0.00471445528974312	0.00680303807982328	0.00633429248592488	0.00178473638322418	0.00541652159977411	0.00382589156004399	0.00270733542682065	0.00164868442076682	0.00986266397446275	0.00314187399952047	0.00227840548772138	0.0069581687608654	0.00303224061182238	0.00596486509131563	0.0082644384504679	0.00767738824810815	0.00680520365168884	0.00489597709198628	0.00780267571028908	0.00403315570760014	0.0104426019471014	0.00319354250305942	0.00265006612064975	0.00410389155100565	0.00343770418431768	0.000809579587645658	0.0113292495895173	0.00253411753521227	0.0135979013966604	0.00451800006357993	0.00285764685438269	0.00607327987968814	0.0145538520135271	0.00441399548850262	0.00206779905609582	0.00511956284091264	0.00563956889330276	0.0131414106904341	0.00465543146351605	0.00574442579069081	0.00611997102094496	0.00535663415803298	0.00351406072413166	0.00623629312039479	0.00235033745272958	0.00211222116328977	0.00181462808281373	0.00640385707279353	0.00382933289275093	0.00190628480159558	0.00459097409077918	0.00304690588285553	0.00449506199635017	0.00418532266142948	0.0051723369136547	0.00173308398956583	0.00161561798595612	0.0115317877062413	0.00385524522518472	0.00510599419838879	0.00573159132978003
0.315151515151515	0.00840190488700674	0.00234534490798921	0.0063897760609831	0.00586370438046718	0.00678378456906132	0.00254894512685437	0.00730697292769247	0.00554320692909374	0.00652095023996663	0.0102031831484659	0.00191560948735991	0.00627931834141723	0.0016818653249097	0.00558707131378146	0.00497353189851026	0.00751994300496411	0.00574254392128972	0.00588692248607481	0.00125295167857225	0.00469866353758689	0.00935463927873794	0.0068151742768241	0.00724599980013838	0.0116807309590567	0.00240905922206712	0.00471639617904949	0.0070874823104997	0.0054861812110868	0.00721333777055974	0.00367719754619611	0.0041268687155569	0.00521123716763207	0.00553965878148612	0.00903241430122497	0.00405455393374074	0.00122786990159067	0.00300771387607248	0.00122737470355441	0.00329242220545957	0.00146735954782276	0.00440813163965718	0.00634355260469437	0.0060234560604729	0.00148246265890884	0.00490926885964004	0.00367272973500102	0.00243930223299545	0.00138294399222268	0.0093794886850269	0.00289195358116917	0.00216353411893915	0.0064777273955088	0.0026110455929542	0.00554367007244746	0.00794323216878708	0.00721440599053816	0.00634571817655992	0.00451307252937885	0.00730489977889942	0.00373719047665832	0.0100637149479843	0.00284009921097584	0.00246798096674206	0.00379585948228513	0.00313138053423174	0.000656417762602686	0.0107931832018669	0.00222779388512633	0.0130235445527492	0.00409680504471176	0.00266619457307898	0.00565208486081997	0.0139029142570944	0.00404884940357686	0.00191463723105285	0.0048132391908267	0.0053606833742066	0.0125975107051738	0.0042131252029337	0.00551188815114299	0.00577535691459827	0.00497372959542555	0.00315102476277835	0.00600655038283033	0.0020625734231676	0.00182653176596029	0.0016997567140315	0.00621240479148982	0.00363788061144721	0.00163825160777037	0.00436123135321473	0.00277887268903033	0.00411215743374274	0.00393153362324084	0.00490261812711743	0.00143059704827661	0.00142416570465241	0.0111475285046027	0.003534210900955	0.00464650872325988	0.00537685195017087
0.319191919191919	0.0080955812369208	0.00211560217042475	0.00596858104211493	0.00551909027412048	0.00628600863767165	0.00239159103290969	0.00694724511911192	0.0051603023664863	0.00625291704614142	0.00959190952096351	0.00166702469006096	0.00589987648335378	0.00141383213108449	0.00528074766369551	0.00470549870468505	0.00717532889861741	0.00543246683248304	0.00546572746720663	0.00109978985352928	0.0043540494312402	0.00881857289108753	0.00641282026804649	0.0068248047812702	0.0112978263964493	0.00221760694076341	0.00436603992639909	0.00675822147180567	0.00515502857716354	0.00686872366421305	0.00345572035027804	0.00382054506547095	0.00495071695214164	0.00527324854311851	0.00868780019487828	0.0038509756134627	0.00102762038402156	0.00276000160656134	0.000959341509729208	0.00310096992415586	0.00131419772277979	0.00410180798957123	0.00588536166413827	0.00571713241038695	0.00121442946508363	0.00443302337557209	0.00351956790995804	0.0021942390337845	0.00115320125465822	0.00892000320989798	0.0026622108436047	0.00204866275015692	0.00601824192037988	0.00225466184630757	0.00512247505357928	0.00763760045712423	0.00678000701914719	0.0059052096747811	0.00413016796677142	0.00680712384750975	0.00346915728283311	0.00971910084163759	0.00255148613581554	0.00231481914169908	0.00348953583219918	0.00282505688414579	0.000503255937559712	0.0102571168142165	0.00192147023504038	0.012476917059408	0.00368383917733765	0.00247474229177526	0.00526828010519949	0.0132519765006618	0.00373923269349816	0.00176147540600987	0.00450691554074075	0.00509265018038139	0.0120614443175234	0.00379485637901571	0.00528214541357852	0.00543074280825158	0.00462119112966987	0.0028447011126924	0.00577680764526587	0.0017945402293424	0.0016262680026982	0.00158488534524927	0.0060209525101861	0.0034464283301435	0.0014053723205974	0.00413148861565027	0.00251593283263391	0.00375517120119557	0.00370179088567638	0.00463458493329223	0.00119199022794439	0.00126873424951677	0.0107646239419953	0.0032745535933142	0.0042012694232927	0.00504369774576926
0.323232323232323	0.00778925758683485	0.00188585943286029	0.00554738602324675	0.00517481363119301	0.00579642217669516	0.00223842920786672	0.00660263101276523	0.00477739780387887	0.00598488385231622	0.00901974489615752	0.001458660024654	0.00555526237700709	0.00114579893725929	0.00497442401360957	0.00443746551085985	0.00683071479227073	0.0051261431823971	0.00509642762965992	0.000946628028486304	0.00404393308290511	0.00830636662488713	0.00602991570543906	0.00640360976240203	0.0109149218338418	0.00202615465945969	0.00406651770952013	0.00645189782171972	0.00484870492707759	0.00654829724379903	0.00326426806897433	0.00351422141538501	0.00472097421457718	0.00507476243317981	0.0083431860885316	0.00365952333215899	0.000874458558978584	0.00253025886899688	0.000711253380495165	0.00290951764285214	0.00116103589773682	0.00379548433948528	0.0054641666452701	0.00541080876030101	0.000962219394444355	0.00400704658461023	0.00338048069896447	0.00196449629622004	0.000932467879284577	0.00846051773476906	0.00243246810604025	0.00193379138137469	0.00555875644525096	0.00191004773996088	0.00471844173142496	0.00736956726329903	0.00636521094551957	0.00548401465591292	0.00374726340416399	0.0063093479161201	0.00320112408900791	0.0093744867352909	0.00230864761797386	0.00216165731665611	0.00318321218211324	0.00251873323405984	0.000353976600362621	0.00972105042656612	0.00163402141440686	0.0119408506717576	0.00333133368568772	0.00231056403601675	0.00488537554259206	0.0126121163746643	0.00343290904341222	0.0016083135809669	0.00420059189065481	0.00482461698655619	0.0115448485688872	0.00345001103717528	0.00505240267601407	0.00508612870190489	0.00427657702332318	0.00256642297185654	0.00554706490770141	0.00155168171899987	0.00143481572139449	0.00147001397646704	0.00582950022888238	0.00325497604883978	0.00117562958303294	0.00390174587808581	0.00229251917120304	0.00342377367922064	0.00348859692113112	0.00439032595030748	0.000962247490379932	0.00112917384339459	0.010405619583835	0.00304983755742743	0.00380331157176724	0.0047308777598776
0.327272727272727	0.00748293393674891	0.00167454185540117	0.00512619100437857	0.00486848998110706	0.00533693670156624	0.00208526738282374	0.00625801690641854	0.00439449324127144	0.00571685065849102	0.00855531506434935	0.00128065493453231	0.0052106482706604	0.000877765743434089	0.00466810036352362	0.00416943231703465	0.00648610068592404	0.00485011433658537	0.00478318296166651	0.00079346620344333	0.00373760943281916	0.00784688114975821	0.00564701114283162	0.00603164792002404	0.0105320172712344	0.00183470237815597	0.00379848451569493	0.00614557417163377	0.00457806387220255	0.00626424321133016	0.00307281578767061	0.00320789776529906	0.00449123147701272	0.00488331015187609	0.0079985719821849	0.00350613221054213	0.00072129673393561	0.00230051613143242	0.000481510642930704	0.00271806536154842	0.00100787407269384	0.0035115313901723	0.00504297162640192	0.00510448511021506	0.000799974319393513	0.00363790758635717	0.00326560933018224	0.00173475355865558	0.000755733326011837	0.00800103225964014	0.00220272536847579	0.00181892001259246	0.00509927097012204	0.00157466384692005	0.00435614569774062	0.00710153406947382	0.00598230638291213	0.00509148870079025	0.00337190727300855	0.0058343532677304	0.00293309089518271	0.00903737833375226	0.0020789048804094	0.00200849549161314	0.00291269018776535	0.00225144482147985	0.00023910523158039	0.00918498403891572	0.00139338106729161	0.0114300318350588	0.00298931361389512	0.00215740221097378	0.00450247097998462	0.0119994690744924	0.0031621531254292	0.00145515175592393	0.00389426824056886	0.00456866596599022	0.0110470726374975	0.00310539693082859	0.0048226599384496	0.00474949470998594	0.00395465307296422	0.00234054853838746	0.00532117106588922	0.00132193898143541	0.00124336344009077	0.00135514260768481	0.00563804794757867	0.00307065085119852	0.000945886845468479	0.00367200314052135	0.00210106688989932	0.00313623426786602	0.00333543509608815	0.004165434883974	0.00075116585560277	0.00101430247461236	0.0100884890450268	0.00285838527612371	0.0034379945709269	0.00443720547995292
0.331313131313131	0.00717661028666296	0.00148308957409745	0.00470499598551039	0.00456216633102112	0.00493061007579643	0.00193210555778077	0.00591340280007184	0.00405709023932829	0.00546575497943721	0.00815524215788402	0.00112749310948934	0.00486603416431371	0.000659359938752797	0.00436269081812505	0.00390139912320944	0.00614148657957735	0.00465866205528165	0.00447685931158056	0.000640304378400356	0.00343128578273321	0.00738739567462929	0.00526410658022419	0.00570771616479382	0.010149112708627	0.0016443657000847	0.00353045132186972	0.00583925052154783	0.00432173336994475	0.00599621001750495	0.00291060324051629	0.00290157411521311	0.00426148873944826	0.00469185787057237	0.00766969305565066	0.00335297038549915	0.000617699538985861	0.00207077339386796	0.000296870318381232	0.00252661308024471	0.000854712247650868	0.0032434981963471	0.00462696139940079	0.00479816146012911	0.000685102950611282	0.00329329348001048	0.00315073796140001	0.00155174961409745	0.000618209669967015	0.00756820681287891	0.00197298263091132	0.00170404864381023	0.00468347214344909	0.00129598305840772	0.00401153159139393	0.00685700017466859	0.00562079694415923	0.00470858413818282	0.00306558362292261	0.00540305016536377	0.00269927778763375	0.00873105468366631	0.00184916214284494	0.00185533366657016	0.00265333129247072	0.00205218181026063	0.000142682290041228	0.00864891765126531	0.00119919032879145	0.0109705463599298	0.00268298996380917	0.00200424038593081	0.00411956641737719	0.0114033964978696	0.00293241038786474	0.00133270794330511	0.00358794459048291	0.00433892322842576	0.0105492967061078	0.00279143331459424	0.00459291720088514	0.00444317105989999	0.0037041857734615	0.00214909625708374	0.0051297187845855	0.00111420413943938	0.00107807776370713	0.00124027123890258	0.00544659566627495	0.00291936441820864	0.000749424339694088	0.00344226040295689	0.00190961460859561	0.00287700232678359	0.00318227327104518	0.00397398260267028	0.000598004030559796	0.000899431105830133	0.00978216539494085	0.00266693299481999	0.00316851956867793	0.00416155649497467
0.335353535353535	0.00687028663657701	0.00132289011400253	0.00428380096664222	0.00425584268093517	0.00461400973338331	0.0017789437327378	0.00558935938722631	0.00376462555716613	0.00527152344056139	0.007813040145424	0.000974331284446367	0.00455432215148083	0.000494532255629862	0.00409465762429985	0.00366602795268202	0.00579687247323066	0.00446720977397794	0.00417053566149462	0.000522138594674601	0.00312496213264727	0.00692791019950037	0.00491546891610875	0.00542338689550459	0.00976620814601952	0.00149120387504173	0.00326241812804452	0.00553292687146188	0.00409199063238029	0.00572817682367975	0.0027583393549753	0.00261854494586472	0.0040317460018838	0.00450040558926866	0.00736336940556472	0.00319980856045618	0.000541118626464375	0.0018410306563035	0.000181998949599003	0.00235385086177415	0.000701550422607896	0.0029754650025219	0.0042446483956353	0.00449183781004317	0.000570231581829054	0.00294867937366379	0.00303586659261778	0.00139858778905448	0.000503338301184786	0.00717684444703153	0.00177356726227197	0.001589177275028	0.00430056758084166	0.00104763807014246	0.00366691748504724	0.00663707017706278	0.005330102312913	0.0043819761717079	0.00275925997283666	0.00499874039321574	0.00246953505006929	0.00842473103358037	0.00161941940528048	0.00170217184152719	0.00244527385931784	0.00186072952895691	6.61013775197419E-05	0.00812443011906345	0.0010185481427846	0.0105110608848009	0.00237666631372323	0.00185107856088783	0.00380897980122458	0.0108673301102192	0.00270266765030028	0.00123943356261235	0.00330102820795437	0.0041091804908613	0.0100515207747182	0.00248510966450829	0.00436317446332069	0.00413684740981404	0.00347444303589705	0.00198505338671301	0.00493826650328178	0.00092275185813567	0.000963206394924898	0.00112539987012035	0.00525514338497124	0.00280449304942641	0.000557972058390373	0.00321251766539243	0.00171816232729189	0.00264725958921913	0.0030291114460022	0.00378253032136657	0.000444842205516824	0.000784559737047904	0.00950653093267326	0.00247548071351628	0.00290048637485273	0.00390286611307304
0.339393939393939	0.00656396298649106	0.00116972828895955	0.00386260594777404	0.00394951903084922	0.00431297575810908	0.00162578190769482	0.00528303573714036	0.00352080935219407	0.00508007115925767	0.00750671649533805	0.000821169459403392	0.00424799850139488	0.000351132633100612	0.00383741530861274	0.00343628521511756	0.00545225836688397	0.00427575749267422	0.00386421201140867	0.000407267225892371	0.00284488419373224	0.00650150738585268	0.00460400685156816	0.00515535370167939	0.00938330358341209	0.00133804204999875	0.00299438493421932	0.00525791371717412	0.00386224789481583	0.00546960325202675	0.00264346798619307	0.00236263074215244	0.00380200326431934	0.00430895330796494	0.00705704575547877	0.00304664673541321	0.000464537713942888	0.00161128791873904	8.95201125228183E-05	0.00220068903673118	0.000548388597564922	0.00270743180869669	0.0039000342892886	0.00418551415995722	0.000455360213046823	0.00265956217757805	0.00292099522383555	0.00124542596401151	0.000388466932402556	0.0067939398844241	0.00159167565870176	0.00147430590624577	0.00394401348493149	0.000866163995939067	0.00332230337870055	0.00644561789575907	0.00510035957534853	0.00410925040989422	0.00246117281684671	0.00462564443089328	0.00225370229417469	0.00811840738349442	0.00138967666771602	0.00154901001648422	0.00225534889385286	0.00166927724765319	2.46200507528029E-06	0.00762665418767378	0.000865386317741627	0.010086076844977	0.00209452572857967	0.00169791673584486	0.00350265615113863	0.0103312637225688	0.00250994969759085	0.00116285265009086	0.00305770829489306	0.00387943775329684	0.0095827800611139	0.00222171476621169	0.00413343172575623	0.00383052375972809	0.00324470029833258	0.00183189156167003	0.00474681422197807	0.000731299576831953	0.000860993565397719	0.00101052850133812	0.00509070261839712	0.00268962168064418	0.000366519777086655	0.00298277492782797	0.00152671004598817	0.00241751685165467	0.00287594962095923	0.00359107804006285	0.00029168038047385	0.000669688368265674	0.00923849773884806	0.00228402843221256	0.00263245318102753	0.00366012696041002
0.343434343434343	0.00625763933640512	0.00102149843751828	0.00344205912959651	0.00364319538076328	0.00408323302054462	0.00147262008265185	0.00503661015688298	0.00329106661462962	0.00488861887795395	0.00720039284525211	0.000668007634360421	0.00394167485130894	0.000274551720579126	0.00360767257104828	0.0032065424775531	0.00510764426053728	0.0040843052113705	0.00355788836132272	0.000292395857110142	0.00257685099990703	0.00608031236698451	0.00429768320148222	0.00488732050785418	0.0090255166823785	0.00118488022495578	0.00272635174039412	0.00498988052334892	0.00363250515725137	0.0052398605144623	0.00252859661741084	0.00213288800458798	0.00357226052675488	0.00413913943003681	0.00675072210539283	0.00289348491037024	0.000387956801421402	0.00138154518117458	2.68128821897751E-05	0.00204752721168821	0.000412110296929433	0.00243939861487149	0.00355542018294192	0.00387919050987128	0.000368877040213139	0.00239152898375285	0.00280612385505332	0.00109226413896853	0.000273595563620327	0.00641103532181667	0.00144376417020675	0.00135943453746354	0.0035993993785848	0.000768424304592912	0.00300782967692985	0.00625416561445535	0.00487061683778408	0.0038656793245453	0.00219313962302151	0.00428103032454659	0.00206225001287097	0.00781208373340848	0.00115993393015156	0.00140639355516822	0.00210218706880989	0.00147782496634948	0	0.00712887825628412	0.000712224492698655	0.00969293256311929	0.00182649253475447	0.00156793778559403	0.00322713114047979	0.00980011325801184	0.00231849741628713	0.00108627173756937	0.00285265244553533	0.00364969501573238	0.00916104965557125	0.00199197202864723	0.00390368898819177	0.00354773180046118	0.00301495756076813	0.00167872973662706	0.00455536194067435	0.000587241640506533	0.000803742804895679	0.000895657132555896	0.00497583124961489	0.00257475031186196	0.000213021144838423	0.00275303219026351	0.00133525776468446	0.00218777411409021	0.00272278779591626	0.00340257016453995	0.000171366147555901	0.000554816999483445	0.00897046454502286	0.00209257615090885	0.00236467362698341	0.00343238657940623
0.347474747474747	0.00595131568631917	0.000906627068736048	0.00308840028603816	0.00333687173067733	0.00385349028298016	0.00131945825760888	0.00483656913244744	0.00306132387706515	0.00469716659665024	0.00689406919516616	0.000549357798565173	0.00366512447945973	0.000197970808057639	0.00339132910905372	0.00297679973998864	0.00482390547729199	0.00391008973583947	0.00325156471123678	0.000196370133096617	0.0023137719510634	0.00565911734811633	0.00402313061415398	0.00465735847640146	0.00868090257603181	0.00103171839991281	0.00249608389449604	0.00472184732952372	0.00340276241968691	0.00501011777689783	0.00241372524862861	0.00190314526702352	0.00334251778919042	0.00398597760499384	0.00644439845530688	0.00274032308532726	0.000311375888899915	0.00117985822654026	0	0.00189436538664523	0.000369402340154518	0.00221673797709254	0.00321532745318816	0.00358586319582187	0.000292296127691652	0.00213333684589169	0.00269125248627109	0.000939102313925559	0.000158724194838096	0.00605094527019218	0.00132889280142452	0.00124456316868131	0.00329115109550196	0.000691843392071425	0.0027015060268439	0.00606271333315163	0.00464087410021962	0.00363593658698084	0.0019251064291963	0.00393955873003024	0.00187079773156725	0.0075311557366761	0.000930191192587104	0.00129152218638599	0.00198668956918851	0.00128637268504576	0	0.00665778763666525	0.000559062667655681	0.00931002800051185	0.00155845934092926	0.0014530664168118	0.00295909794665459	0.00932624155657284	0.00212704513498342	0.00100969082504789	0.00266120016423161	0.00341995227816792	0.00875181198488213	0.00177370603956136	0.00367394625062731	0.00327969860663598	0.00278521482320367	0.00152556791158409	0.00436390965937064	0.000490783042137128	0.000765452348634936	0.000780785763773665	0.00486095988083266	0.00245987894307972	0.000131660081529356	0.00252328945269905	0.0011649583300798	0.0019819737355869	0.00260480150683429	0.00324940833949698	9.08775523055549E-05	0.000462659279358263	0.00870243135119765	0.00193499252228444	0.00213493088941895	0.00321874504178657
0.351515151515152	0.00564499203623323	0.000791755699953819	0.00278207663595222	0.00303054808059139	0.0036237475454157	0.00116629643256591	0.00464511685114372	0.0028315811395007	0.00450718937960817	0.00658774554508021	0.00049963415159344	0.00343538174189527	0.000121389895536153	0.00319987682775	0.00274799944028043	0.00457529974728869	0.0037569279107965	0.00294524106115083	0.000119789220575131	0.00208402921349894	0.00525674493537559	0.00378612345464536	0.00443100042619359	0.00833628846968512	0.000916284856384729	0.00226634115693158	0.00445381413569852	0.00317385829016326	0.00478037503933338	0.00229885387984638	0.00167340252945906	0.0031593411217916	0.00383281577995086	0.00613807480522094	0.00258716126028429	0.000234794976378429	0.00102326531674979	0	0.00174120356160226	0.000331111883893775	0.00202528569578883	0.00293441064156005	0.00331783000199667	0.000215715215170166	0.00190359410832723	0.00257638111748886	0.000785940488882587	5.22072080427277E-05	0.00570633116384549	0.00121402143264229	0.00112969179989908	0.00301457418452479	0.000615262479549939	0.00239518237675796	0.00587126105184792	0.00441113136265516	0.00340619384941638	0.0016570732353711	0.00363323507994429	0.00167934545026354	0.0072631225428509	0.000714405681054932	0.00119310744964126	0.00187181820040628	0.00109492040374205	0	0.00619830216153633	0.000437491640030667	0.00892712343790442	0.00135591112003804	0.00133819504802957	0.00271783595031889	0.00886675608144392	0.0019355928536797	0.000933109912526399	0.00250328758931134	0.00319020954060346	0.0083689074222747	0.00158225375825764	0.00347513328323525	0.00301166541281078	0.00255547208563921	0.00137240608654112	0.00417245737806692	0.000414202129615642	0.000727161892374193	0.000665914394991436	0.00474608851205043	0.0023450075742975	5.99880298862345E-05	0.00229354671513459	0.00103451830190304	0.00179052145428318	0.00248993013805206	0.00309624651445401	2.96965563157095E-05	0.000386078366836777	0.00843439815737245	0.00178183069724147	0.00190518815185449	0.00301835258956272
0.355555555555556	0.00537639953377021	0.000676884331171589	0.00247575298586627	0.00274956440367715	0.00339400480785124	0.00101313460752293	0.00448163617404697	0.00260183840193623	0.0043540275545652	0.00632041388357787	0.000461343695332697	0.00323274922168068	5.04109574500333E-05	0.00300842454644629	0.00255654715897671	0.00434555700972423	0.00362074763747078	0.00266723099345221	5.24480222644385E-05	0.00185428647593448	0.00491213082902889	0.0035563807170809	0.00423954814488987	0.00801666808192011	0.000801413487602498	0.00207304937061606	0.00418578094187331	0.00298240600885955	0.00457963760689547	0.00218398251106415	0.0014436597918946	0.00300617929674862	0.00367965395490789	0.00583175115513499	0.00245748546271709	0.000158214063856942	0.000870103491706811	0	0.00158804173655929	0.000292821427633032	0.00183383341448511	0.00267937908784094	0.00305002188399685	0.000139134302648679	0.00169984724387963	0.00246150974870663	0.000640828866702207	0	0.00539632158664789	0.00109915006386006	0.00101482043111685	0.00274654099069958	0.000538681567028452	0.0021214821241487	0.0056798087705442	0.0041813886250907	0.00317645111185192	0.00142158176131333	0.00338150609850399	0.00148789316895982	0.0069950893490257	0.000527363915942695	0.00113875461780106	0.00175694683162405	0.000903468122438328	0	0.00573881668640741	0.000322620271248436	0.00854421887529699	0.00116445883873432	0.00122332367924734	0.00248809321275443	0.00842465211102743	0.00174414057237598	0.000856529000004912	0.00235012576426837	0.002960466803039	0.00798600285966726	0.00139080147695392	0.00332197145819228	0.00276843761892456	0.00232572934807475	0.00121924426149814	0.0039810050967632	0.000337621217094155	0.000688871436113449	0.000551043026209205	0.0046312171432682	0.00223013620551527	2.1697573625491E-05	0.00206380397757013	0.000919646933120805	0.00159906917297947	0.00237505876926983	0.00294308468941103	0	0.00030949745431529	0.00816636496354724	0.0016286688721985	0.00167544541429003	0.00283040731495715
0.35959595959596	0.00514094651268491	0.00056201296238936	0.00216942933578033	0.00248153120985195	0.00318897982595082	0.00085997278247996	0.00436628503884186	0.00241496605021665	0.00420086572952223	0.00611227931927254	0.000423053239071954	0.00304129694037697	1.21205011892903E-05	0.00281697226514257	0.00236509487767299	0.00411581427215977	0.00350587626868855	0.002399197799627	1.41575660036955E-05	0.00162454373837002	0.00456751672268221	0.00332663797951644	0.00404809586358616	0.00771034443183417	0.000686542118820269	0.00188159708931235	0.00394127670935471	0.00279095372755583	0.00438818532559175	0.00206911114228192	0.00124128862775107	0.00285301747170565	0.00352649212986492	0.00554193961937833	0.00234261409393486	9.5276544137285E-05	0.000716941666663839	0	0.00143487991151632	0.000254530971372289	0.00170784511407468	0.00246475572173691	0.00284959736889025	6.25533901271931E-05	0.00152912202173496	0.0023466383799244	0.000525957497919978	0	0.00512828839282269	0.000984278695077828	0.000899949062334618	0.00251424141704469	0.000462100654506966	0.00189440849746677	0.00548835648924049	0.00398194533809747	0.00296301081712436	0.00125938053675547	0.00315176336093953	0.00129644088765611	0.00672705615520049	0.000374202090899723	0.00110046416154032	0.00164703930261124	0.000743629331674223	0	0.00527933121127849	0.000207748902466207	0.00816487568880772	0.000973006557430606	0.00110845231046511	0.00225871572873636	0.00803854686952925	0.00158275516808958	0.000779948087483426	0.00221678635693481	0.00273072406547454	0.00761205407175851	0.00122017857126549	0.00319419618993505	0.0025386948813601	0.00211562749291733	0.00106608243645517	0.00382421274311016	0.000272587970992567	0.000650580979852706	0.000436171657426977	0.00451634577448597	0.00211526483673304	0	0.00183406124000567	0.000804775564338576	0.00140761689167575	0.0022601874004876	0.00278992286436806	0	0.000232916541793804	0.00789833176972204	0.00147550704715552	0.00144570267672557	0.00265415288839109
0.363636363636364	0.00491120377512045	0.000473206642114294	0.0018708902664865	0.0022827077293734	0.00301164761577827	0.000706810957436985	0.00425141367005963	0.00226180422517368	0.004058284736654	0.00592082703796882	0.00038476278281121	0.00284984465907325	0	0.00262551998383885	0.00217364259636928	0.00388607153459531	0.00339100489990632	0.00215463456333276	0	0.00139621340774457	0.00425900539695521	0.00311950518731331	0.00385664358228244	0.00740402078174822	0.000571670750038039	0.00169014480800863	0.00374982442805099	0.00259950144625211	0.00419673304428803	0.00195688973456185	0.00104983634644735	0.00269985564666268	0.00338232687138401	0.00531153056243977	0.00222774272515263	5.69860878765415E-05	0.000563779841620865	0	0.00128171808647334	0.000216240515111545	0.00159297374529245	0.00229388492379521	0.00267859443101951	0	0.00137596019669198	0.00223176701114217	0.000411086129137748	0	0.00486025519899748	0.000869407326295597	0.000785077693552388	0.00228449867948023	0.000385519741985479	0.00170295621616305	0.00529690420793677	0.00379049305679375	0.00277155853582064	0.00110621871171249	0.00292202062337507	0.00110498860635239	0.00645902296137529	0.00029049345350307	0.00106217370527958	0.00157045839008975	0.000625324235012317	0	0.00487830672798451	0.000122721311848205	0.00782026158246103	0.000817349484253456	0.00102025245070678	0.00206726344743265	0.00769210596905237	0.00146788379930735	0.000703367174961939	0.00210191498815258	0.00252372774643749	0.00727380841242839	0.00107602398148973	0.00307932482115282	0.00232067156798201	0.00192463893724001	0.000912920611412195	0.00367105091806719	0.000234297514731824	0.000612290523591963	0.000321300288644746	0.00440147440570374	0.00200039346795081	0	0.00165668853272407	0.000708274741600405	0.00123805449341828	0.00214531603170537	0.00263676103932509	0	0.000156335629272317	0.00763029857589684	0.00132234522211255	0.00124888344031821	0.00248887634198477
